video,shot_number,category,cluster
ChrisReardon-UnitedKingdomTalkVideoThursday26thFebruary2009838.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoTuesday10thFebruary2009454.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoTuesday16thSeptember2008925.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoTuesday20thJanuary2009203.xml,,comedy,59
ClanOfTheGrayWolf-EchoScreen4VideoGameNostalgia381.xml,,gaming,59
ClanOfTheGrayWolf-EchoScreen5WhatsWrongWithTheSyfyChannel669.xml,,movies_and_television,59
Culinarymedia-CMNVideoJeanLouisGerinAtJamesBeardHousePart1447.xml,,food_and_drink,59
Darienlibrary-AYankeePassion100YearsOfDarienLibrary183.xml,,documentary,59
Dreamore85-EntrevistaASusanSantos815.xml,,music_and_entertainment,59
Dupa5gdr-ASouthwaterCayeBallet664.xml,,documentary,59
Eastbaptistdenison-BlessingsAreFoundInPersecution874.xml,,default_category,59
Eastbaptistdenison-DoGreatWorksAndShare488.xml,,religion,59
Eastbaptistdenison-OurHeavenlyFather855.xml,,religion,59
Ednavids-meeduauItsAllAboutMe190.xml,,educational,59
Elinertv-TopdogUnderdogAndThreecardMonte570.xml,,music_and_entertainment,59
Enxame-BraincastTV62PlgioOuReferncia437.xml,,default_category,59
Etech-SaulGriffithEnergyLiteracy280.xml,,technology,59
Fascioemartello-intervistamarcoamenta586.xml,,movies_and_television,59
Flashtuts-IntroductionToAS3457.xml,,educational,59
Flashtuts-WorkingWithImagesInFlashCS3Professional640.xml,,educational,59
FrankPetrie-Sandbox135FromThisChalice512.xml,,videoblogging,59
FrankPetrie-VideoSandbox129BTW322.xml,,videoblogging,59
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,,the_mainstream_media,59
G14productions-ClassProject950.xml,,comedy,59
G14productions-TruthfulDetective293.xml,,comedy,59
Gijdj-Episodio32239.xml,,music_and_entertainment,59
Gijdj-EPISODIO46642.xml,,music_and_entertainment,59
Gnewsome-FBCKMFEB152009730.xml,,religion,59
Gnewsome-FBCKMJUNE142009913.xml,,religion,59
Gnewsome-FBCKMMAR012009905.xml,,religion,59
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,,technology,59
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,,technology,59
Gracebible-060709SunPMGraduation385.xml,,religion,59
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,,school_and_education,59
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,,school_and_education,59
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,,school_and_education,59
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,,school_and_education,59
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,,school_and_education,59
Grouchobeer-SugarBabesEp2544.xml,,comedy,59
Gvtvnews-Aug_29325.xml,,movies_and_television,59
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,,movies_and_television,59
GVTVNEWS-GVTVNews010608NCTV11386.xml,,movies_and_television,59
Gvtvnews-GVTVNEWS010709NCTV11940.xml,,movies_and_television,59
GVTVNEWS-GVTVNews011008NCTV11251.xml,,citizen_journalism,59
GVTVNEWS-GVTVNews011208NCTV11961.xml,,citizen_journalism,59
GVTVNEWS-GVTVNews012008NCTV11483.xml,,citizen_journalism,59
GVTVNEWS-GVTVNews021808NCTV11222.xml,,movies_and_television,59
GVTVNEWS-GVTVNews022808NCTV11672.xml,,movies_and_television,59
GVTVNEWS-GVTVNews030508NCTV11890.xml,,movies_and_television,59
GVTVNEWS-GVTVNews041408NCTV11278.xml,,movies_and_television,59
GVTVNEWS-GVTVNews050608NCTV11932.xml,,movies_and_television,59
GVTVNEWS-GVTVNews061208NCTV11578.xml,,movies_and_television,59
GVTVNEWS-GVTVNews072807682.xml,,movies_and_television,59
Gvtvnews-GVTVNews100708NCTV11619.xml,,movies_and_television,59
Gvtvnews-GVTVNews101008461.xml,,movies_and_television,59
GVTVNEWS-GVTVNews101207426.xml,,movies_and_television,59
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,,movies_and_television,59
Gvtvnews-GVTVNews112608NCTV11813.xml,,movies_and_television,59
GVTVNEWS-GVTVNews120907NCTV11713.xml,,movies_and_television,59
GVTVNEWS-GVTVNews121107NCTV11769.xml,,movies_and_television,59
Gvtvnews-GVTVNews121208NCTV11496.xml,,default_category,59
Gvtvnews-GVTVNEws121508NCTV11698.xml,,movies_and_television,59
GVTVNEWS-GVTVNEWSNCTV11092307117.xml,,movies_and_television,59
GVTVNEWS-GVTVNewsNCTV11NCTV11080708195.xml,,movies_and_television,59
GVTVNEWS-GVTVNEWSNCTV11NCTV11090308606.xml,,movies_and_television,59
HanSFT-ChinasBrutalityInTibetExposed791.xml,,documentary,59
Harrakis-4thOfJulyAtTheBattleship620.xml,,default_category,59
HeatherGold-HeatherGoldGossipPanelSXSW08259.xml,,the_mainstream_media,59
Heitbwp-Episode15InDefenseOfTheCBLDF374.xml,,music_and_entertainment,59
Heitbwp-Episode16FromTheFutureGrave360.xml,,music_and_entertainment,59
Heitbwp-Episode20ComicsForNonComicFansPart2130.xml,,music_and_entertainment,59
Heitbwp-Episode21PartComicNewsPartPhilosophy787.xml,,music_and_entertainment,59
Heitbwp-Episode22ATripBackInTime206.xml,,music_and_entertainment,59
Heitbwp-Episode28HappyBirthdayJack874.xml,,music_and_entertainment,59
Henrichy0205blip-JennyMichelAndMichaHoepfel196.xml,,art,59
Hungrygeneration-CareerChoice278.xml,,default_category,59
Hungrygeneration-DrivingIntoADitchPart3625.xml,,default_category,59
Hungrygeneration-TheSpiritNotTheLetter210.xml,,default_category,59
Hungrygeneration-TheTemptationOfIntimidation346.xml,,default_category,59
Iamthetrend-IATTTVEpisode17Part272709304.xml,,videoblogging,59
Icenrye-IcenryesGeocachingVideozineEpisode29752.xml,,technology,59
Iheartbrooklyn-IHBEP6FigmentOutdoorShowsTheYardWaterfallsHoldSteady894.xml,,music_and_entertainment,59
Indicthreads-ApacheAxis2WebServicesForHumanBeings960.xml,,technology,59
Infowarriorchannel-Aimee_Allen_InStudio_on_Alex_Jones_Tv_4_4_Wake_Up_America__902.xml,,the_mainstream_media,59
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_2_4_Family_of_Secrets362.xml,,the_mainstream_media,59
Internetfreedom-InternetFreedomInEgypt586.xml,,citizen_journalism,59
IouriHaller-MultimediaEBookTrailer1457.xml,,default_category,59
Isummit08-RebeccaMacKinnonISummit08KeynoteAddress941.xml,,conferences_and_other_events,59
JakeSoulinake-educarParaCrear165.xml,,conferences_and_other_events,59
Jdtv-SC072101NormanBlakeMcKenzieVStateOfFlorida697.xml,,default_category,59
Jigsawfanclub-JigsawEp209Preproduction667.xml,,comedy,59
JoeyWilliams-10DanceDiscourseProject4Conversation5428.xml,,art,59
JoeyWilliams-3DanceDiscourseProject4DavidSzlasa881.xml,,art,59
JoeyWilliams-7DanceDiscourseProject4Conversation2223.xml,,art,59
JoeyWilliams-8DanceDiscourseProject4Conversation3857.xml,,art,59
Johncherman-Episode1ThePurseThief250.xml,,default_category,59
Jorgerj2006-Pregaes894.xml,,educational,59
Jupiterbroadcasting-THeLinuxActionSHowS09e03824.xml,,videoblogging,59
Justinkahn-TheNewArtistFanRelationshpAtThe140CharacterConferenceD216.xml,,technology,59
Karmynkast-KarmynKast26221.xml,,music_and_entertainment,59
Karmynkast-KarmynKast28368.xml,,default_category,59
KeatonTech-iEye26LifeSucksWithoutWalls648.xml,,technology,59
KeatonTech-iEye27EdosipESdrawkcaBEhT183.xml,,technology,59
KELLYTV-GRAFHFBUSTARHYMESPRINZINLIKEOHH596.xml,,music_and_entertainment,59
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,,music_and_entertainment,59
Krab-JaooRubyPart2340.xml,,default_category,59
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,,technology,59
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,,default_category,59
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,,music_and_entertainment,59
Lauraflanders-GRITtvAugust262008940.xml,,politics,59
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,,politics,59
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,,politics,59
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,,politics,59
Lauraflanders-GRITtvFeministHighlightReel611.xml,,politics,59
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,,politics,59
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,,default_category,59
Lauraflanders-GRITtvRedStateDayEight703.xml,,default_category,59
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,,politics,59
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,,politics,59
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,,movies_and_television,59
Mahalovideogames-Mercenaries2LeaveNoTraceContract906.xml,,gaming,59
Mahalovideogames-Mercenaries2PaintTheTownContract921.xml,,gaming,59
Mandalorian30-ThatNewToySmell73MightyMorphinPowerRangers120.xml,,default_category,59
Mandalorian30-ThatNewToySmell83757.xml,,movies_and_television,59
Mandalorian30-ThatNewToySmellEpisode102502.xml,,movies_and_television,59
MasakoX-MasaVoxLesson2Emotion101MasteringTheArtOfPowerAndPe738.xml,,educational,59
MasakoX-MasaVoxLesson3VocalRangeRefiningAndExtending729.xml,,educational,59
Mattvan-340WesternStyleChiselsAtWIA910.xml,,educational,59
MeetCleaverTheatre-MCTBloodFrenzyDoubleFeature805.xml,,movies_and_television,59
MeetCleaverTheatre-MCTFireMaidensFromOuterSpace425.xml,,movies_and_television,59
Mmsmms-Keynote01MichaelWesch689.xml,,default_category,59
Mrbipana-LearnerDadIWantAHelicopter605.xml,,educational,59
MySQLConference-MySQLConf09KajArnTheGreatOpenCloudShootout521.xml,,technology,59
NABJStudentMedia-NABJStudentMediaFridayNewscastPart2191.xml,,default_category,59
Nathanialfreitas-MCAndNateWeddingDayRetrospective232.xml,,default_category,59
NavajoLutheranMission-2007StudentChristmasPageantAtNavajoLutheranMission370.xml,,religion,59
Newhopecalgary-JesusAndTheJoyOfDrinking580.xml,,food_and_drink,59
Newhopecalgary-LustSevenDeadlyRelationalSins745.xml,,educational,59
Newsdate2011-Episode1ADevilOnMyDesk541.xml,,movies_and_television,59
Nitaai-000001BirthOfLordKrishna796.xml,,religion,59
Nitaai-10TheChaseBeginsCB02138494906.xml,,religion,59
Nitaai-BS13NaradaBecomesPerfect743.xml,,religion,59
Nitaai-KadambaKhandi171.xml,,religion,59
Nitaai-Rathyatra08338.xml,,religion,59
NovyMirror-NovyMirror3826.xml,,literature,59
OSGUI-warzone759.xml,,gaming,59
Palau-PortlandCityFestReport421.xml,,religion,59
PalestineCenter-FirstPersonRecentPalestinianArt157.xml,,default_category,59
PDXK-DepavingDayAtCarfreeConference575.xml,,citizen_journalism,59
PDXK-SummerStreets2008NYC186.xml,,citizen_journalism,59
PhantasmagoriaTheater-DieAbenteuerDesPrinzenAchmed1926791.xml,,movies_and_television,59
Podcamptoronto-Day11030aSessionRoom357TwitterTools750.xml,,conferences_and_other_events,59
Podjumper-TheBestMenAreAlwaysGay985.xml,,default_category,59
Polkadots-caseADefesaDoPatrimnioCultural885.xml,,documentary,59
Protodotin-ProtoinConversationsBhavinTurakhiaOnTheGameOfBusiness304.xml,,business,59
PSFKTV-SocialMedia648.xml,,business,59
Publicdomain-comedy_charlie_chaplin_gentlemen_of_nerve219.xml,,comedy,59
Publicdomain-comedy_charlie_chaplin_the_masquerader511.xml,,comedy,59
Pycon-BuildingTestsForLargeUntestedCodebases936.xml,,conferences_and_other_events,59
Pycon-IntroductionToCherryPy432.xml,,conferences_and_other_events,59
RailsConf-RailsConf09DesiMcAdamSarahMeiLoriOlsonWomenInRails929.xml,,technology,59
RailsConf-RailsConf09RobertMartinWhatKilledSmalltalkCouldKillRuby751.xml,,technology,59
RailsConf-RailsConf2007AviBryant469.xml,,technology,59
RailsConfEurope-RailsConfEurope08JeremyKemper37signalsPerformanceOnTheR446.xml,,technology,59
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,,citizen_journalism,59
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,,movies_and_television,59
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,,default_category,59
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,,art,59
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,,politics,59
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,,citizen_journalism,59
Robmumble-RobShowKroneInterviewOne616.xml,,movies_and_television,59
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,,default_category,59
Scifitimestv-Episode3OfScifiTimesTV478.xml,,movies_and_television,59
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,,politics,59
ShaunHuston-pastpresent675.xml,,art,59
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,,music_and_entertainment,59
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,,music_and_entertainment,59
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,,documentary,59
Sonsey-HiddenDarkness361.xml,,movies_and_television,59
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,,videoblogging,59
Spazzo54-DayTwentyseven115FunFacts552.xml,,videoblogging,59
SPI-SaturdayAugust162008808.xml,,sports,59
SPI-ThursdayJuly312008699.xml,,sports,59
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,,citizen_journalism,59
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,,sports,59
Talkradionewsservice-RonPaulRoundTableInterview255.xml,,the_mainstream_media,59
Teamcountryside-09200901325.xml,,default_category,59
Teamcountryside-August302009FirstService467.xml,,default_category,59
TGStv-HHCCEvaluation306.xml,,default_category,59
TGStv-HHCCEvauation517.xml,,default_category,59
TGStv-HuntlyPrimaryCricketFestival919.xml,,default_category,59
Theclipshow-46TheClipShowBetterBadClipShow788.xml,,comedy,59
Theclipshow-65TheClipShowBurgShow172.xml,,comedy,59
TheMacGuff-Episode11SoLongJohnHughes449.xml,,movies_and_television,59
TheMacGuff-Episode6FilmmakersOfTheWorldUnite773.xml,,movies_and_television,59
Timstytle-Episode7RetroGames948.xml,,technology,59
Toybreak-toybreak50417.xml,,art,59
UBM-01040USFallsAndTheLordComes153.xml,,religion,59
UBM-01056TheThreshingFloor553.xml,,religion,59
UBM-01066UnconditionalEternalSecurity02155.xml,,religion,59
UBM-02012_The_Real_Good_News03494.xml,,religion,59
UBM-02013_The_Real_Good_News04217.xml,,religion,59
UBM-02014TheRealGoodNews05HealingByScripture837.xml,,religion,59
UBM-02015TheRealGoodNews06CurseTakenAway927.xml,,religion,59
UBM-02017TheRealGoodNews08Forgiveness722.xml,,religion,59
UBM-02020TheRealGoodNews11ChristiansAndDemons368.xml,,religion,59
UBM-02021TheRealGoodNews12AuthorityAndDemons581.xml,,religion,59
UBM-02030TheRealGoodNews21Protection330.xml,,religion,59
UBM-02032aTheRealGoodNews24BewareOfLegalism433.xml,,religion,59
UBM-02039bHumility2OurExample179.xml,,religion,59
UBM-02048SinAndJudgment03552.xml,,religion,59
UBM-02050hManchildAndBride08896.xml,,religion,59
UBM-02050k1ManchildAndBride11114.xml,,religion,59
UBM-02050TheManchildAndWoman541.xml,,religion,59
UBM-02053IsItTheEndTimes03689.xml,,religion,59
UBM-02059BelovedSpiritualIsrael5182.xml,,religion,59
UBM-02073JesusWillShepherdHisFlock5245.xml,,religion,59
UBM-02083bFleeTheSinCities02810.xml,,religion,59
UBM-02127GodsChildrenAreLoveToo2634.xml,,religion,59
UBM-02129GodsChildrenAreLoveToo4355.xml,,religion,59
UBM-02144SanctificationBeforeBlessing14OrEsausCurse369.xml,,religion,59
Ulrikereinhard-aSasas613.xml,,technology,59
Undercurrents-PalmedOff781.xml,,the_mainstream_media,59
VelocityConf-Velocity09AdamJacobAndEzraZygmuntowiczInfrastructureInT693.xml,,technology,59
VermontWorkersCenter-EllaBakerHumanRightsConference905.xml,,default_category,59
VermontWorkersCenter-USSocialForum242.xml,,default_category,59
Web2Expo-ClayShirkyShirkycomItsNotInformationOverloadItsFilterFa563.xml,,technology,59
Web2Expo-Web2ExpoSF09WillWrightAConversationWithWillWright656.xml,,technology,59
Web2summit-Web20Summit08MaryMeekerMorganStanleyHighOrderBit107.xml,,technology,59
Weldon-BabeRuthLeaguePresentation309.xml,,sports,59
Weldon-topDogMultiMove517.xml,,sports,59
ZenfilmRSS-LiveFromSugarHillStudiosEpisode6524.xml,,music_and_entertainment,59
UBM-02003PerfectionThroughChrist2FaithVersusManifestation549.xml,,religion,60
UBM-02032TheRealGoodNews23GodsDisclaimerAndOurs445.xml,,religion,60
UBM-02050bManchildAndBride02302.xml,,religion,60
UBM-02090MyBrothersKeeper01324.xml,,religion,60
UBM-02092MyBrothersKeeper03698.xml,,religion,60
ABCNewspapers-ChemnitzerConcertina100.xml,,the_mainstream_media,61
AGORAVIDEOS4-animalesNocturnosEnElESTAS405.xml,,default_category,61
Alawash-PalReveresOrBenedictArnoldsWhistleblowingInThePost911Ag621.xml,,conferences_and_other_events,61
Albarra-QuranPart1_2ndversion977.xml,,educational,61
Albarra-Set007Problem2326.xml,,default_category,61
AnimalTVorg-movie_107997.xml,,default_category,61
AnimalTVorg-movie_20361.xml,,documentary,61
Aptureinc-OpenCongressBrowserWithIntegratedYouTubeChannelsAndTwitt197.xml,,politics,61
Arneby-GPSkollseTomTomOchGarminVren2009912.xml,,technology,61
Baggz-Sco0otrSh0wRace967.xml,,music_and_entertainment,61
CageRadio-GCWeighinFromTulare564.xml,,default_category,61
Calico-GenderAndTechnology812.xml,,educational,61
Cardatavideo-NewFordTaurusAdaptiveCruiseControlSystem804.xml,,default_category,61
Cardatavideo-NewFordTaurusBLISTechnology159.xml,,default_category,61
Cardatavideo-NewFordTaurusCollisionWarningTechnology428.xml,,default_category,61
Charmermark-MarcFraserGivingATourOfTheAkvoHeadquarters157.xml,,default_category,61
Chessyman-EvansGambitPart4601.xml,,gaming,61
CIBERCULTURAL-soldadosdasombra925.xml,,default_category,61
Connorbennett-MaughanyAndSprackFootball313.xml,,comedy,61
Coruway-BaldGuyOnClimateChange016251.xml,,documentary,61
Cote-AustinsVeryOwn13Left4Dead192.xml,,personal_or_auto-biographical,61
Courosa-OpenDoctrineIntroductionToK12OnlineConferencePresentatio587.xml,,educational,61
Courosa-OpenDoctrineK12OnlineConferencePresentationTeaserEdupun628.xml,,default_category,61
Crashsolo-OneMinuteAnEvilGuest273.xml,,literature,61
Crashsolo-OneMinuteEdwardTulane667.xml,,literature,61
Crashsolo-OneMinuteUnicorn504.xml,,literature,61
Ctitanic-VilivX70Reportaje658.xml,,technology,61
Culinarymedia-ChefMarksQuickBitesKoppertCressMicrogreens373.xml,,food_and_drink,61
Culinarymedia-QuickBitesHawaiiBigIslandAbaloneFarm176.xml,,food_and_drink,61
Darienlibrary-DarienLibraryTheGreatGoodPlace459.xml,,educational,61
Davidwilcox-ClayShirky181.xml,,default_category,61
DetrimentalInformati-Talent776.xml,,personal_or_auto-biographical,61
DietC0K3-CallOfDuty4TeamDeathmatch2DietC0K3AK47955.xml,,gaming,61
Dom_Brady-CreativeLoafingTVInterviewWithPill310.xml,,music_and_entertainment,61
Dom_Brady-cribNotesTVBehindTheKaos384.xml,,music_and_entertainment,61
Dr_Peter_James-NightTrainInTransilvania372.xml,,default_category,61
Dupa5gdr-VenusRising495.xml,,travel,61
EconomyInCrisis-CaliforniasGrowingDeficit561.xml,,politics,61
EconomyInCrisis-DailyUpdateAugust32009500.xml,,citizen_journalism,61
EconomyInCrisis-ExecutivePayOnTheRise832.xml,,politics,61
EconomyInCrisis-InflationOnTheHorizon156.xml,,politics,61
EconomyInCrisis-JapaneseManufacturing386.xml,,politics,61
EconomyInCrisis-SecondClassAmerica711.xml,,politics,61
EconomyInCrisis-TheGreatBankRobberyOf2009847.xml,,politics,61
EconomyInCrisis-WishfulThinking844.xml,,politics,61
Eduardoquezada-EduardoQuezadaEscandonEditorial220.xml,,default_category,61
Ewevideos-DustinFiveStarrVsTheKidTheFiveStarrShowcase496.xml,,sports,61
Followsound-CMCAdvert735.xml,,technology,61
Francoventoso-deitrafarr1584.xml,,music_and_entertainment,61
Gabemac-ComingHome526.xml,,videoblogging,61
GerryT-BecauseWomenGetHORNYToo420.xml,,documentary,61
Givethanks-GiveThanks1361.xml,,default_category,61
Gov2Summit-Gov20Summit09JuliusGenachowskiEntrepreneurialVenturesIn971.xml,,technology,61
HansOnExperience-ProjectSanderBrasBijSLO584.xml,,educational,61
HansOnExperience-SinterklaasAtHANHLO175.xml,,educational,61
Igosa-MetroHealthAdvisesCitizensToBeCarefulInTheHeat340.xml,,default_category,61
Igosa-ProjectCool1931.xml,,default_category,61
Jasonheath-MYAKodalySonataForViolinAndCello586.xml,,default_category,61
Jasonheath-WMYA52KhachaturianViolinConcertoMobile894.xml,,default_category,61
Jcliche-Ep17TheEyeThingsOnAircraft346.xml,,educational,61
Jewelrytelevision-JTVGoesToTheSource875.xml,,default_category,61
Jkleske-HFUDigitaleMedienRundgang761.xml,,documentary,61
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,,default_category,61
Lambdalounge-GoogleWaveIntroduction558.xml,,technology,61
Linuxaid-SevenLessonsLearnedWhileTryingToReinventTelevisionNews115.xml,,technology,61
Mahalovideogames-DeadSpaceMission3Part1330.xml,,gaming,61
